,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PAMPA GRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POJO (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POROMA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
PORTACHUELO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORVENIR,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,4,3,7
PUCARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,1,1,1,5,4,9
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,6,7
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,2,0,2,0,1,0,0,1,2,0,0,2,0,2,0,3,7,8,15
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,2,5
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,1,0,0,4,1,0,1,1,0,0,0,1,3,1,4,1,0,1,2,9,12,21
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3
SAN CARLOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,2,0,1,1,4,5,3,4,2,1,1,0,5,8,2,3,0,0,2,5,22,27,49
SANTA ROSA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,1,0,6,2,8
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,7,2,9
SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,2,2,0,0,1,1,0,0,4,3,2,0,0,1,0,0,9,7,16
TACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARACO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,4,6
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,2,5,7
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TORO TORO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,1,0,0,0,0,1,0,0,1,1,0,1,6,0,3,2,0,0,0,5,11,16
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,2,0,1,0,0,1,0,3,2,0,0,0,0,5,5,10
VILLA NUEVA (LOMA ALTA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,2,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,8,4,12
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,4
VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,3,2,0,5,3,0,0,2,0,5,3,2,3,0,1,1,13,17,30
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,3,3,6
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,3,5
ALCALA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2,7
AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,1,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,7,8
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,3,4
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,2,4,6
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,2,0,1,1,0,3,0,1,0,0,0,0,0,0,0,6,3,9
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,3
COCAPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,1,1,2,10,6,4,8,4,5,3,6,9,16,3,2,3,5,4,8,41,59,100
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,5
CORQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,3,3,6
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,4
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,0,1,2,1,8,4,12
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
INCAHUASI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,4
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,3,6,9
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,2,1,1,0,0,0,0,1,0,4,1,1,1,1,0,1,5,9,14
LAJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MOJINETE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,3,4
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,2,0,4,0,0,0,0,2,0,1,0,0,0,0,1,0,7,3,10
MOROCHATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OCURI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
PALCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PASORAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POOPO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,4
PORVENIR,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO RICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,2,2,1,2,0,2,3,2,4,4,1,1,1,0,0,0,12,13,25
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,5,2,7
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,1,1,0,0,0,4,5,9
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SABAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,3,0,0,1,1,1,2,2,7,5,0,0,1,0,0,1,14,10,24
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE TIQUINA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-12-01,0,0,1,2,4,4,3,1,1,2,1,4,4,10,4,1,3,3,2,3,23,30,53
