,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,0,2,0,2,0,3,0,5,1,4,2,1,1,0,0,19,4,23
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,1,0,0,7,5,12
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,1,0,1,1,1,4,5,7,5,4,1,2,1,1,0,21,15,36
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,4,1,4,6,1,8,14,59,28,16,9,6,4,6,8,102,72,174
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,4,2,6
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,2,1,1,0,4,1,3,1,2,0,0,0,3,0,15,3,18
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,0,0,0,0,7,4,11
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,4,3,7
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,1,1,1,0,0,2,0,0,3,1,2,1,2,0,0,1,9,7,16
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,4
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,1,0,0,4,7,7,4,7,7,6,14,33,33,11,9,14,9,10,6,93,90,183
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,3,0,1,1,1,1,5,0,1,1,3,0,0,0,14,3,17
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,3,5
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,1,0,0,1,0,1,0,6,4,11,7,1,1,0,1,1,0,21,14,35
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,1,0,0,9,1,10
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,1,0,2,4,7,6,5,1,2,0,2,1,20,12,32
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,0,0,1,0,1,1,0,3,2,2,1,0,0,1,0,1,5,9,14
ICHOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,4,2,6
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,5,1,6
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,0,0,2,1,0,0,1,0,0,2,2,5,1,0,1,0,0,0,8,8,16
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,2,0,3,1,5,3,1,1,0,2,2,1,14,8,22
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,1,1,1,1,1,0,3,17,6,5,2,2,2,4,1,32,17,49
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,2,0,0,4,5,2,6,1,2,2,0,0,1,2,17,11,28
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,4
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,4,2,6
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,2,3,7,3,1,3,3,0,1,2,15,11,26
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,0,4,1,10,5,6,4,4,2,2,1,27,13,40
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,0,1,0,7,5,12
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,1,0,1,1,0,0,0,0,0,0,5,5,4,0,0,0,1,0,13,6,19
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,4,0,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,4,3,7
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,2,2,7,4,1,0,2,2,4,0,17,8,25
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,0,0,0,0,5,4,9
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,5,0,5
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,3,2,3,1,1,19,13,32
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,0,2,0,2,1,2,0,7,5,6,3,1,0,2,2,2,0,25,11,36
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,0,0,0,1,2,0,3,2,6,8,30,17,9,7,4,2,3,3,58,40,98
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,2,4,2,4,0,2,0,0,1,0,0,11,5,16
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,4,4,8
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,7,1,8
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0,2,1,1,1,9,4,13
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,6,1,7
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,0,1,0,0,0,8,1,9
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,4
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,1,0,0,1,2,0,1,1,4,2,4,0,2,1,0,0,14,6,20
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,1,0,0,0,2,4,2,9,5,5,3,1,4,2,0,3,0,25,17,42
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,2,1,7,2,9
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,2,0,4,3,6,1,0,0,0,1,1,1,14,6,20
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,4
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,3,9,6,12,6,7,7,31,23,175,111,52,39,22,12,17,14,325,222,547
SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,2,0,1,1,2,2,5,1,0,0,0,0,0,0,11,4,15
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,3,3,6
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,3,6
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,1,3,3,5,5,1,3,9,9,38,13,8,8,14,9,7,6,85,57,142
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,4,7,3,2,8,2,19,11,94,39,14,10,4,5,8,5,154,82,236
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,1,0,0,2,0,3,0,2,0,0,0,0,1,7,3,10
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,6,4,10
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,2,5,7
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,4,0,1,0,1,0,5,1,2,2,2,1,1,0,0,0,16,4,20
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,4,0,0,2,0,3,4,17,4,2,1,1,2,1,0,28,15,43
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,1,2,1,2,1,13,5,1,0,0,1,2,0,21,9,30
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,3,0,0,0,5,2,5,6,1,1,0,0,0,1,14,10,24
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,1,0,0,0,0,2,0,1,0,0,3,2,9,5,2,1,0,0,1,1,16,12,28
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,1,1,0,0,9,2,11
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,1,0,0,0,1,2,0,1,1,0,0,0,4,5,1,1,0,0,0,0,8,9,17
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,4,5
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,0,0,0,0,5,4,9
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,6,1,7
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,2,0,0,0,1,4,1,5,5,2,1,0,1,3,0,14,11,25
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,1,2,0,1,0,2,4,0,39,18,10,6,5,4,5,1,64,34,98
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,1,0,2,0,0,0,1,3,2,0,1,0,0,0,7,3,10
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,3,3,6
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
