,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VINTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,4
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,5,6
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
BELEN DE ANDAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BERMEJO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARAPARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,4,5
CLIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,2,1,0,1,6,8,14
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,2,5,7
COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,1,0,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,1,5,6,11
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUCHUMUELA (V. G. VILLARROEL),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,1,0,0,0,1,2,5,4,4,0,5,1,10,0,3,0,2,0,1,7,32,39
EL CHORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EUCALIPTUS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,1,0,2,0,0,1,2,12,0,2,0,1,0,0,5,16,21
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,0,3,5,8
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,1,1,5,1,3,17,27,3,5,0,2,3,0,25,43,68
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LAS CARRERAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,2,5,7
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,1,0,0,0,0,5,6,11
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,1,0,0,0,5,0,7,0,2,0,0,0,0,0,15,15
PADCAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,5,5
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,5
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,2,1,13,0,1,0,1,1,1,2,19,21
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,6,3,4,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,12,25
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,1,0,0,4,8,12
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SENA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SORACACHI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0,11,11
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TOCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOLEDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,3
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,6,6
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,4,4,8
VIACHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
VILLAZON,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
YOTALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,5,6
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,4
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,5
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
BATALLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,4,4,8
CARANAVI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,6,6
COLPA BELGICA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,3,3,6
COTAGAITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,1,0,0,0,1,0,2,1,17,0,6,0,0,2,0,4,27,31
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
ESCOMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,2,5,7
EUCALIPTUS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,5,7
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,6,0,0,0,0,0,23,23
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INCAHUASI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,4
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,0,2,3,6,11,0,3,0,0,0,0,9,17,26
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,1,3,3,1,2,4,3,26,38,5,5,3,2,1,1,43,55,98
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
MACHACAMARCA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,2,6,8
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,1,0,0,0,1,0,1,3,4,1,1,1,0,0,0,5,8,13
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,1,0,0,0,1,0,15,15
PADILLA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
PATACAMAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
POCOATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,5,6
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,4,5
PRESTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
PUERTO RICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,2,4,15,1,5,0,0,1,0,6,22,28
QUILLACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,1,1,9,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,11,9,20
