,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,4,2,6
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,4,1,5
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,1,0,0,0,0,2,2,1,2,9,3,2,0,1,4,3,0,18,12,30
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,4,2,1,1,0,0,1,2,6,1,1,1,4,0,1,0,18,7,25
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,2,1,0,3,3,7,4,1,2,1,1,1,0,15,12,27
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,4
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,0,3,1,6,4,13,7,72,29,40,19,19,12,11,3,166,75,241
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,4
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,3,1,2,0,1,0,6,0,11,9,3,1,0,1,2,3,28,15,43
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,2,1,1,1,1,2,20,2,36,7,7,2,1,3,3,0,71,18,89
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,3,1,16,5,7,4,6,1,4,3,36,14,50
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,7,1,8
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,1,0,0,0,1,2,0,4,2,0,0,0,0,0,0,7,4,11
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,8,2,10
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,3,1,0,1,3,16,5,1,2,1,0,0,0,20,13,33
YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-11-01,0,0,0,0,1,1,1,0,0,0,0,1,4,4,1,0,0,2,0,0,7,8,15
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,2,0,0,0,1,0,0,1,0,0,1,0,1,2,3,0,0,1,1,3,9,7,16
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,7,1,5,0,4,0,0,0,10,3,2,0,4,2,0,0,32,6,38
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,6
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,2,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,0,0,7,2,9
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,3,3,6
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,1,0,5,4,9
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,1,0,2,0,6,3,0,0,1,0,0,0,10,3,13
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,1,1,0,0,4,9,7,0,0,1,1,0,0,11,13,24
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,2,1,0,2,0,7,2,32,12,10,2,5,3,2,5,60,26,86
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,6,0,6
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,5,2,0,2,0,9,8,17
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,0,0,0,0,5,5,10
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,4,6
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,2,0,0,1,0,3,1,0,0,0,0,1,0,6,3,9
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,4
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,1,0,1,1,1,0,1,3,2,2,1,0,2,1,0,8,9,17
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,1,0,1,0,0,1,1,1,2,1,9,6,3,4,5,0,0,3,22,16,38
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,3,4,7
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,2,1,11,4,7,4,1,0,2,0,23,9,32
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,1,0,0,3,1,1,0,1,0,1,2,1,5,7,12
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,3,1,4,2,6,1,0,1,0,0,0,0,14,5,19
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3
FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,1,0,2,2,9,8,6,3,3,3,2,0,24,16,40
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,1,2,1,0,2,0,2,4,1,0,4,1,1,1,13,8,21
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,1,0,1,0,1,0,3,2,0,2,1,0,0,0,7,5,12
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,2,0,1,4,12,4,3,0,3,1,0,0,21,9,30
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,1,0,2,5,1,13,8,5,0,1,3,5,9,30,24,54
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,2,0,0,1,1,0,1,1,9,3,2,1,3,1,0,0,18,7,25
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,4
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,2,0,0,0,1,8,5,13
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,3,3,6
MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,2,5
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,0,1,6,5,11
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,2,1,3,2,0,9,9,18
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,2,0,1,1,0,0,11,5,2,4,1,0,0,0,17,10,27
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0,0,0,0,0,8,3,11
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,4,3,7
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,4
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,2,0,0,0,0,1,0,0,7,2,1,0,0,0,1,0,11,3,14
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,4,4,8
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,4,3,7
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,2,0,1,4,3,0,11,4,32,11,7,1,6,1,4,3,66,24,90
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,7,1,8
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,4,8
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,4,6
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,2,3,2,2,2,3,12,4,3,2,6,1,2,2,30,17,47
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,2,5,7
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,3,0,0,0,0,1,2,4,1,1,1,0,0,1,0,7,7,14
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,1,0,0,0,1,1,0,1,0,0,1,1,4,3,1,0,1,2,0,0,9,8,17
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,2,0,0,0,0,0,0,0,0,0,2,3,11,9,2,2,1,1,1,0,19,15,34
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,0,0,0,0,2,6,8
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
