,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
QUIRUSILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,4,3,3,1,1,1,0,2,3,6,1,5,0,2,1,1,13,21,34
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SAN ANTONIO DE ESMORUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,3,4,7
SAN CARLOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,3,4
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,1,0,0,0,3,2,8,0,0,2,1,2,1,7,14,21
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,3,2,5
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,4,7,3,2,3,1,3,2,14,9,1,5,2,2,2,8,32,36,68
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
SANTIAGO DE HUARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,2,0,1,1,0,3,1,1,0,1,0,0,0,0,0,6,4,10
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,3,3,6
SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,2,1,0,2,0,0,1,4,2,0,0,3,0,2,1,12,6,18
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,4
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,4
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,2,0,1,0,3,1,0,1,2,0,0,0,1,3,0,2,1,0,1,0,11,7,18
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOTORA(ORR),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,2,5,7
TUPIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,3,4
UYUNI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA CHARCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,2,0,0,1,0,0,0,2,2,1,0,7,0,3,0,14,4,18
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,5,6,11
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,1,0,0,0,0,3,2,0,4,1,0,0,5,3,0,0,0,2,4,0,16,9,25
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,4,2,6
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ACACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
ALTO BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,3,2,5
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3
BELLA FLOR,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,4,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,7,3,10
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BOLPEBRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,3
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
"CAIZA ""D""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,4
CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,4,5
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,3,6
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,3,5
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,1,0,6,2,2,3,1,6,8,2,11,9,2,4,2,5,2,8,35,39,74
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,4,3,7
"COLCHA ""K""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,4
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COTAGAITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
EL CHORO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,4
ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,2,2,1,9,5,14
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,4
GUANAY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ICLA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,1,1,1,3,7,10
MACHACAMARCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
MAIRANA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,4
MAPIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,4
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MOCOMOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,4,3,7
OCURI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,1,5,3,8
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
PORVENIR,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
POSTRER VALLE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PRESTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
PUERTO CARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,3
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,2,0,1,1,0,1,1,1,3,4,0,1,0,2,0,11,7,18
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,4,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,6,5,11
QUIRUSILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,1,7,1,5,5,3,1,3,3,0,5,2,1,0,2,1,2,21,21,42
SAMAIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,4
SAN ANDRES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,3
SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,3,1,4,2,1,5,2,0,5,17,3,3,3,3,0,4,21,35,56
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,6,7
SAPAHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,2,0,8,1,9
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,5,9
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,1,1,0,7,3,10
TACOPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,1,1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,5,4,9
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,3
TEOPONTE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-12-01,0,0,1,1,8,3,0,0,1,1,0,0,3,3,1,2,0,0,1,0,15,10,25
