,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,4,2,6
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,5,1,1,2,2,3,4,15,6,4,2,0,1,0,2,26,23,49
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,3,4,7,2,5,1,4,2,9,5,2,0,3,4,3,2,36,20,56
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,1,2,2,1,0,0,1,7,2,2,1,1,0,0,1,13,8,21
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,1,9,7,5,1,2,4,3,0,14,8,3,0,1,1,5,1,42,23,65
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,2,6,2,3,1,0,2,0,4,2,0,1,0,0,0,0,11,12,23
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,1,1,1,0,0,2,2,5,3,2,0,0,0,0,3,11,10,21
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,2,2,2,1,3,0,3,2,2,1,0,0,0,1,0,2,12,9,21
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,5,2,1,0,3,0,5,6,4,1,1,2,2,3,21,14,35
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,1,2,0,2,5,10,7,17
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,4,3,7
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,5
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,2,5,11,15,23,22,23,20,30,10,85,45,17,14,9,15,11,28,211,174,385
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,1,1,2,0,2,0,3,1,0,0,1,0,2,2,11,5,16
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,1,0,0,4,1,2,1,1,0,2,0,2,1,12,4,16
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,5,1,6
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,2,0,3,2,29,14,32,7,15,5,24,10,58,39,17,13,16,11,16,11,212,112,324
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,5,1,6
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,7,4,4,6,2,2,4,4,5,3,4,1,1,3,8,7,35,30,65
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,7,1,8
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,2,0,1,0,0,0,1,0,0,1,57,1,65,3,14,4,3,1,143,10,153
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUMANATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,3,4,6,10
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,4,2,2,2,7,1,6,0,13,11,4,0,0,1,2,1,38,18,56
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,1,0,1,0,2,0,1,0,1,0,2,1,0,0,0,0,0,3,8,4,12
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,1,2,3,44,31,43,27,21,17,38,22,152,87,49,39,23,28,46,66,418,321,739
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,1,3,0,3,0,2,1,2,3,2,2,0,4,5,5,18,16,34
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,2,6,3,9
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,3,0,2,0,2,0,2,1,4,3,0,1,1,1,1,0,15,6,21
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,6,1,7
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,1,1,0,1,0,0,5,2,2,0,1,0,1,0,11,4,15
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,1,0,0,4,5,4,0,6,0,15,0,43,8,13,0,5,2,5,5,95,21,116
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,2,1,0,1,0,2,0,1,0,1,0,1,0,1,1,8,3,11
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,1,0,5,4,9,4,7,6,11,1,46,15,8,6,2,2,5,3,94,41,135
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,2,0,11,10,9,4,14,1,21,3,36,20,11,7,5,5,8,17,117,67,184
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,0,1,0,0,3,3,4,4,2,1,0,0,1,0,10,10,20
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,2,0,1,0,1,0,3,2,0,1,1,0,0,0,8,3,11
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,1,0,1,1,0,0,5,1,0,0,0,0,3,2,10,5,15
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,1,0,0,0,0,0,1,0,8,4,2,0,0,0,1,1,13,5,18
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,3
SAN ANTONIO DE LOMERIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,2,1,1,0,0,0,2,0,7,0,1,0,0,0,0,0,13,1,14
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,2,2,2,0,4,0,4,0,7,2,3,2,0,1,0,1,22,8,30
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,4,1,5
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,1,0,0,5,1,7,1,1,3,2,10,18,7,3,4,4,1,7,4,47,32,79
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,3,4
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,2,1,2,1,21,21,17,16,20,14,25,18,104,53,40,12,24,16,22,54,277,206,483
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,5,1,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,15,14,32,36,71,76,61,42,48,36,18,8,93,36,18,15,10,9,14,18,380,290,670
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,1,3,1,3,42,23,43,11,44,9,25,12,87,57,27,12,16,9,20,20,306,159,465
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,4
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,3
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-11-01,0,0,2,0,5,10,9,4,7,10,4,5,30,23,12,13,13,11,9,20,91,96,187
