,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,1,1,1,15,16
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,3,4
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,7,7
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,2,0,0,0,13,13
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,10,10
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,3,0,2,0,0,0,19,19
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,7,7
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,6,0,3,0,3,0,40,40
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,25,0,3,0,0,0,1,1,30,31
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,1,0,1,0,12,12
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,1,0,3,0,16,0,8,0,0,0,1,0,30,30
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,1,0,0,1,9,10
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,6,6
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,12,12
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,1,0,1,0,13,13
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,10,0,3,0,1,0,56,56
CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,3,0,0,0,8,8
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,2,0,0,0,12,12
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,1,0,1,0,13,13
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,1,0,13,13
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,1,0,0,6,0,17,0,121,0,23,0,11,0,3,1,181,182
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,2,0,1,0,7,1,71,52,720,10,290,3,194,2,48,68,1333,1401
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,1,0,21,0,11,0,0,0,4,0,39,39
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,5,5
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,6,0,0,0,0,0,16,16
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,3,0,2,0,6,0,40,40
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMANCHE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,3,0,5,0,34,34
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,8,8
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,8,8
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,4,0,1,0,0,0,23,23
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0,7,0,0,0,2,0,31,31
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,5,0,1,0,5,0,31,31
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,2,0,1,0,0,0,32,32
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,8,0,2,0,0,0,25,25
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,4,0,5,2,52,14,699,0,224,0,58,0,31,16,1073,1089
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,1,0,6,0,53,0,10,0,3,0,3,0,77,77
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,2,0,2,0,14,14
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,6,0,2,0,0,0,17,17
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,1,4,0,42,0,8,0,1,0,2,1,59,60
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,3,0,2,0,0,0,22,22
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,4,0,18,0,3,0,0,0,1,0,27,27
GAIOC JATUN AYLLU YURA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,4
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,7,7
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,1,0,12,12
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,4,0,3,0,0,0,24,24
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,1,0,0,1,9,10
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,4,0,0,0,0,0,21,21
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
HUMANATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,1,0,10,10
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,3,0,1,0,0,0,16,16
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,6,0,2,0,0,0,22,22
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,8,8
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,4,0,0,0,0,0,23,23
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,3,0,4,0,31,0,5,0,4,0,2,0,50,50
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,1,0,10,0,26,27,500,15,193,12,95,6,71,60,897,957
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,2,0,13,13
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,2,0,0,0,0,0,20,20
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,9,9
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,9,9
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,12,12
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,4,0,0,0,10,10
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,3,0,0,0,2,0,19,19
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,7,7
MOJINETE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,19,0,15,0,1,0,2,0,41,41
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,2,0,0,0,11,0,36,0,12,0,3,0,0,0,64,64
MORO MORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,1,1,0,0,0,2,0,7,0,184,0,38,0,21,0,3,1,256,257
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,18,0,6,0,1,0,0,1,27,28
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,2,0,2,0,0,0,27,27
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,4,0,23,0,2,0,4,0,1,0,35,35
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,4,0,1,0,1,0,28,28
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,2,0,0,0,14,14
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,4,0,1,0,0,0,28,28
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,2,0,8,0,23,23
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,1,0,14,14
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,19,19
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,1,0,0,1,16,0,3,1,2,2,3,4,26,30
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,9,9
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,4,0,0,0,0,0,26,26
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,31,22,262,6,142,0,74,0,40,28,549,577
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,2,0,0,0,5,0,20,0,7,0,5,0,4,0,43,43
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,1,0,2,0,1,0,33,33
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,6
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,2,0,0,0,0,0,11,11
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,15,0,73,0,11,0,19,0,4,0,122,122
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,12,0,7,0,4,0,72,72
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,2,0,1,0,11,0,140,0,32,0,6,0,4,0,196,196
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,4
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,3,0,1,0,17,17
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,3,0,22,0,2,0,3,0,0,0,32,32
