,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,3,2,4,2,1,2,3,1,11,2,4,1,2,0,3,1,31,11,42
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,1,3,2,0,3,6,6,4,5,1,1,1,0,2,0,18,18,36
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,4
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,4,1,5
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,1,1,0,0,11,8,15,10,12,5,13,22,75,32,23,12,12,7,9,11,171,108,279
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,9,1,10
SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,3,0,0,0,2,0,0,1,3,1,0,1,0,0,0,0,8,3,11
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,11
SICAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,4,2,6
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,13,2,26,29,46,39,36,25,12,12,0,1,28,14,4,5,8,4,6,5,179,136,315
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,1,0,1,1,10,12,10,8,8,8,11,6,52,29,9,11,9,10,10,13,121,98,219
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,3,2,5
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,1,0,0,9,5,15,4,7,3,9,1,21,9,12,15,9,11,18,16,100,65,165
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,2,0,0,1,3,0,4,0,0,1,0,1,2,0,11,3,14
VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
VILLA SERRANO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,1,0,1,1,0,1,0,2,1,3,0,0,0,2,0,9,3,12
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,4,3,7
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,1,1,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,0,6,4,10
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,2,2,1,0,0,0,2,0,7,3,0,0,0,4,1,1,13,10,23
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,2,0,2,4,2,2,5,2,9,8,2,0,1,1,2,0,25,17,42
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ANTEQUERA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,2,0,4,1,20,4,16,5,3,2,2,3,47,15,62
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,5,2,7
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,5,1,6
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,3
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,3,4
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,0,0,6,1,7
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,4
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,2,4
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,1,4,2,17,17,23,23,27,10,13,9,76,39,19,13,12,10,19,20,210,144,354
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,5,2,7
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,3,1,1,1,0,0,3,1,1,3,0,1,0,0,6,0,14,7,21
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,3,1,0,0,1,1,0,1,7,5,4,0,1,1,0,1,16,10,26
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,5,2,7
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,5,0,5,0,42,27,29,21,32,21,34,15,132,71,44,39,21,19,22,6,366,219,585
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,2,0,0,0,1,1,2,3,1,2,0,0,4,0,10,7,17
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,2,3,1,9,12,11,4,7,2,6,2,16,7,3,1,7,5,6,3,68,39,107
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,4,3,7
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,45,0,62,4,14,2,5,0,126,7,133
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,3,2,7,6,13
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,4,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,7,2,9
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,3,0,1,0,0,0,0,3,2,1,1,0,0,0,0,4,7,11
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,2,2,19,16,16,10,25,11,25,15,135,84,40,40,35,31,50,63,348,273,621
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,1,0,1,0,1,8,3,11
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,1,0,1,4,4,2,1,0,1,2,3,1,2,0,4,1,0,1,17,11,28
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,5,1,6
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,0,6,4,10
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,1,4
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,4,0,1,0,1,3,0,13,8,3,1,4,0,0,3,24,18,42
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,3,5
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,2,0,0,0,3,2,0,0,1,0,0,1,7,3,10
POSTRER VALLE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,3,2,2,1,3,2,19,1,65,9,11,3,7,0,3,6,113,24,137
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,2,0,2,2,6,2,5,1,4,1,27,10,7,0,3,3,4,1,60,20,80
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,0,0,9,9,16,6,8,10,11,3,67,10,13,3,7,7,15,20,147,69,216
QUIABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,4,3,7
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,1,0,3,2,0,2,3,5,2,1,1,2,1,1,2,15,13,28
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,2,0,0,2,1,7,5,12
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,2,1,4,1,0,2,2,12,8,2,4,2,2,0,2,20,24,44
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
